accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1487548293417	-0.08459473	1.2527618	10.41568
1487548293423	-0.008514404	1.2195587	10.358429
1487548293427	-0.037704468	1.1704865	10.1384735
1487548293432	-0.1232605	1.1585846	9.727936
1487548293437	-0.22923279	1.216629	9.399628
1487548293442	-0.30734253	1.1939392	9.2604065
1487548293453	-0.41760254	1.2038422	9.337875
1487548293453	-0.47950745	1.2358551	9.640991
1487548293463	-0.45137024	1.3475647	9.705399
1487548293467	-0.4317932	1.3764801	9.747101
1487548293473	-0.4764557	1.4331207	9.7100525
1487548293477	-0.50845337	1.4460144	9.480698
1487548293482	-0.54307556	1.4472961	9.399506
1487548293483	-0.56430054	1.4770203	9.346436
1487548293492	-0.66030884	1.4469757	9.405197
1487548293496	-0.7758789	1.4621124	9.521851
1487548293502	-0.82107544	1.5352936	9.620377
1487548293506	-0.8695679	1.6292572	9.745987
1487548293512	-0.8574524	1.6929016	9.727432
1487548293516	-0.8370819	1.6876831	9.690247
1487548293523	-0.8209076	1.6712036	9.707916
1487548293526	-0.7828064	1.6446533	9.715683
1487548293531	-0.7439575	1.6200256	9.678329
1487548293536	-0.7524719	1.6400604	9.643814
1487548293542	-0.7611084	1.6428833	9.57283
1487548293546	-0.75312805	1.5548096	9.682556
1487548293552	-0.63201904	1.6468506	9.852097
1487548293557	-0.58621216	1.6811066	9.761093
1487548293562	-0.5935211	1.7053223	9.661911
1487548293566	-0.62358093	1.6893158	9.55426
1487548293572	-0.62812805	1.6794891	9.536972
1487548293576	-0.6208496	1.7180939	9.481201
1487548293581	-0.6261139	1.7871704	9.437332
1487548293586	-0.6534424	1.8138275	9.365524
1487548293591	-0.71821594	1.7618713	9.305817
1487548293595	-0.760849	1.6177826	9.346695
1487548293601	-0.62913513	1.6222992	9.357422
1487548293606	-0.45140076	1.8122864	9.33873
1487548293611	-0.50183105	1.9104309	9.438232
1487548293616	-0.6170654	1.8694305	9.558929
1487548293621	-0.7076111	1.8432465	9.566071
1487548293625	-0.7694855	1.836029	9.5403595
1487548293631	-0.8234558	1.837326	9.58049
1487548293635	-0.87615967	1.8702698	9.632233
1487548293642	-0.90393066	1.9110107	9.613022
1487548293645	-0.9095764	1.9142456	9.652618
1487548293650	-0.9293823	1.9335327	9.709061
1487548293655	-0.8806915	1.9640198	9.700241
1487548293660	-0.819046	1.935669	9.6271515
1487548293665	-0.81285095	1.8848877	9.685547
1487548293670	-0.7992096	1.8596649	9.722778
1487548293675	-0.8059082	1.8704834	9.774048
1487548293680	-0.77549744	1.8766174	9.881729
1487548293685	-0.7745209	1.8596497	9.959808
1487548293691	-0.7745514	1.8174591	9.991257
1487548293695	-0.8306122	1.7563782	9.976822
1487548293700	-0.8470459	1.7544098	9.957748
1487548293705	-0.8434906	1.8040314	10.029022
1487548293709	-0.8450775	1.8426208	10.101013
1487548293714	-0.8344269	1.8330994	10.0251465
1487548293720	-0.79434204	1.8709412	9.931427
1487548293725	-0.740921	1.8368378	9.795929
1487548293730	-0.6900482	1.8090363	9.699448
1487548293734	-0.69755554	1.8477783	9.700699
1487548293740	-0.6643982	1.8604431	9.779327
1487548293750	-0.6178131	1.8671875	9.831467
1487548293750	-0.6733093	1.8458405	9.818665
1487548293759	-0.635849	1.8302765	9.9075165
1487548293764	-0.5944061	1.8460388	9.816406
1487548293769	-0.5812988	1.879364	9.767349
1487548293774	-0.58843994	1.9057617	9.732803
1487548293780	-0.6318207	1.9251251	9.659332
1487548293780	-0.6382141	1.9080505	9.650787
1487548293789	-0.7173157	1.9347839	9.632904
1487548293794	-0.70684814	1.9525299	9.709213
1487548293798	-0.6962738	1.9622192	9.666672
1487548293803	-0.6659546	1.9699402	9.651718
1487548293809	-0.6915283	1.9797058	9.6427765
1487548293813	-0.701416	2.0216522	9.628799
1487548293819	-0.74472046	2.044632	9.628296
1487548293824	-0.7557373	2.0816956	9.625488
1487548293828	-0.78855896	2.0988464	9.580872
1487548293833	-0.79003906	2.0797577	9.552261
1487548293839	-0.8109894	2.045761	9.527344
1487548293843	-0.8240204	2.0378418	9.531113
1487548293848	-0.7996979	2.0342102	9.588196
1487548293853	-0.74224854	2.0350952	9.585999
1487548293858	-0.6837158	2.033783	9.592148
1487548293863	-0.66397095	2.0207214	9.576828
1487548293869	-0.6641083	2.014267	9.598129
1487548293873	-0.6698456	2.0161743	9.578369
1487548293878	-0.66947937	2.0019836	9.599304
1487548293883	-0.6010437	2.010086	9.647583
1487548293888	-0.7100067	1.9728699	9.717651
1487548293893	-0.83851624	1.940506	9.819107
1487548293899	-0.73587036	1.9922028	9.863327
1487548293903	-0.70396423	2.0058289	9.877548
1487548293908	-0.74276733	1.9857483	9.876083
1487548293912	-0.7472534	1.9836884	9.918213
1487548293917	-0.7472687	1.9533081	9.942627
1487548293923	-0.74057007	1.9097748	9.9596405
1487548293928	-0.71946716	1.8808289	9.936783
1487548293932	-0.7532959	1.8201294	9.989288
1487548293937	-0.6247406	1.9239044	9.948349
1487548293942	-0.61802673	1.9594879	9.892578
1487548293947	-0.7814789	1.8382263	9.89386
1487548293953	-0.85813904	1.7112732	9.997406
1487548293958	-0.8497467	1.6671753	10.014801
1487548293962	-0.7446594	1.6981659	9.958572
1487548293968	-0.7657776	1.727478	9.926575
1487548293973	-0.7479706	1.7897491	9.899765
1487548293977	-0.65797424	1.784668	9.885956
1487548293982	-0.6887207	1.824173	9.7617035
1487548293987	-0.7070923	1.8412323	9.7061615
1487548293992	-0.6721649	1.8378601	9.623047
1487548293997	-0.7120514	1.8428497	9.597595
1487548294002	-0.70654297	1.8900299	9.526657
1487548294007	-0.72203064	1.8639679	9.543243
1487548294011	-0.72610474	1.794754	9.620499
1487548294017	-0.7282562	1.7575684	9.656494
1487548294021	-0.74902344	1.750946	9.673996
1487548294027	-0.7224121	1.734787	9.65152
1487548294031	-0.7356415	1.8001099	9.629639
1487548294041	-0.7839966	1.7963867	9.568115
1487548294047	-0.8772278	1.8303528	9.671661
1487548294047	-0.93058777	1.7471161	9.771988
1487548294057	-0.9778595	1.6671295	9.777039
1487548294061	-0.8813019	1.5721588	9.909302
1487548294084	-0.8501892	1.5081177	10.027512
1487548294084	-0.8160248	1.566864	10.038788
1487548294085	-0.7209625	1.6476135	10.085953
1487548294085	-0.6572571	1.6985779	10.141144
1487548294087	-0.5621338	1.720871	9.950821
1487548294091	-0.42616272	1.6637573	9.800949
1487548294096	-0.5999603	1.6887817	9.776688
1487548294101	-0.6552429	1.7285461	9.808701
1487548294106	-0.62590027	1.7280121	9.779236
1487548294111	-0.62164307	1.7443085	9.793747
1487548294115	-0.6739197	1.7498932	9.757233
1487548294120	-0.69203186	1.6785583	9.75679
1487548294125	-0.7303467	1.6105042	9.782745
1487548294130	-0.60775757	1.616684	9.781952
1487548294136	-0.4091034	1.6265411	9.756882
1487548294142	-0.5387726	1.7151489	9.737167
1487548294145	-0.77264404	1.8356628	9.717834
1487548294150	-0.9002991	1.8902588	9.722397
1487548294155	-1.0149078	1.9442444	9.642914
1487548294160	-1.0442963	2.0021973	9.546768
1487548294165	-1.0616302	2.0648499	9.510345
1487548294171	-1.0546112	2.125	9.505249
1487548294175	-1.0295715	2.1560822	9.437271
1487548294180	-1.0594788	2.1489716	9.461807
1487548294185	-1.0710144	2.1397858	9.50882
1487548294190	-1.1620331	2.194336	9.565811
1487548294196	-1.2419281	2.2453156	9.613586
1487548294199	-1.3110809	2.2667084	9.626343
1487548294205	-1.3832397	2.3197632	9.484772
1487548294209	-1.4084625	2.3715973	9.381424
1487548294214	-1.513504	2.3717499	9.416489
1487548294219	-1.4970703	2.3756714	9.441315
1487548294225	-1.4256287	2.3819885	9.446594
1487548294229	-1.3864441	2.37706	9.460724
1487548294234	-1.4165955	2.3563538	9.557953
1487548294239	-1.3885345	2.3500366	9.591843
1487548294244	-1.4439392	2.375702	9.621399
1487548294249	-1.553482	2.423996	9.651855
1487548294255	-1.5555115	2.4527283	9.673325
1487548294259	-1.5420837	2.475586	9.66304
1487548294264	-1.5245056	2.4506836	9.622696
1487548294269	-1.5114899	2.3945923	9.586578
1487548294274	-1.5018005	2.3702698	9.531631
1487548294279	-1.4803772	2.3908997	9.517914
1487548294285	-1.4551086	2.37677	9.585739
1487548294289	-1.5422211	2.4092865	9.628082
1487548294294	-1.5514526	2.4008636	9.681473
1487548294298	-1.6006775	2.398407	9.686768
1487548294304	-1.6349335	2.4220123	9.59848
1487548294308	-1.5898132	2.3873596	9.715881
1487548294314	-1.6327972	2.4450684	9.620789
1487548294319	-1.6133423	2.4601746	9.605209
1487548294325	-1.5656433	2.4626007	9.637863
1487548294331	-1.5289154	2.4321136	9.580124
1487548294338	-1.4737244	2.445938	9.614456
1487548294344	-1.471405	2.4343567	9.512985
1487548294344	-1.473526	2.4449768	9.523605
1487548294353	-1.4983215	2.4214172	9.588516
1487548294360	-1.5097046	2.3690338	9.588821
1487548294363	-1.4850006	2.393692	9.683548
1487548294368	-1.496048	2.436493	9.748383
1487548294374	-1.4386444	2.3967896	9.74762
1487548294378	-1.4043579	2.403366	9.741638
1487548294383	-1.3510132	2.435135	9.79068
1487548294389	-1.3128357	2.4642487	9.769257
1487548294393	-1.2987823	2.5237885	9.795746
1487548294397	-1.3982086	2.5317535	9.811539
1487548294403	-1.5270538	2.458374	9.93541
1487548294407	-1.5290222	2.4489288	9.877914
1487548294413	-1.516571	2.4440155	9.903244
1487548294417	-1.5112915	2.479599	9.881165
1487548294422	-1.4770813	2.527298	9.796356
1487548294427	-1.4226227	2.5676575	9.779724
1487548294433	-1.4087982	2.6088257	9.793243
1487548294437	-1.4093933	2.6387787	9.802429
1487548294444	-1.3786926	2.738205	9.760757
1487548294447	-1.4651337	2.7331848	9.708099
1487548294452	-1.6634216	2.6236572	9.746429
1487548294457	-1.5292511	2.629776	9.658615
1487548294463	-1.4909668	2.6903534	9.609177
1487548294467	-1.5427551	2.761444	9.606522
1487548294473	-1.5283356	2.7898712	9.575745
1487548294477	-1.5175476	2.83313	9.562546
1487548294482	-1.5594177	2.8423462	9.544861
1487548294487	-1.547287	2.824417	9.50386
1487548294493	-1.517868	2.8287811	9.455399
1487548294496	-1.5310669	2.8158875	9.4517975
1487548294502	-1.5342102	2.785431	9.46492
1487548294506	-1.5584106	2.8444672	9.42627
1487548294511	-1.5385437	2.8897095	9.39328
1487548294516	-1.557724	2.8990479	9.3965
1487548294522	-1.5765686	2.921402	9.360306
1487548294527	-1.6084595	2.8954163	9.343246
1487548294531	-1.6268463	2.8585663	9.344482
1487548294536	-1.5943451	2.8334808	9.324295
1487548294541	-1.5540466	2.8161163	9.33429
1487548294546	-1.5324554	2.8349304	9.343063
1487548294554	-1.4883423	2.8388977	9.280426
1487548294558	-1.5175934	2.7292786	9.065903
1487548294562	-1.5894318	2.6992798	9.019531
1487548294567	-1.5369415	2.8272247	9.102371
1487548294571	-1.5533905	2.9711456	9.091751
1487548294577	-1.5891724	2.939621	9.099899
1487548294581	-1.5704956	2.895172	9.085709
1487548294586	-1.6135254	2.7725983	8.991974
1487548294591	-1.5801544	2.669815	8.927078
1487548294595	-1.520813	2.681137	8.962341
1487548294600	-1.4450836	2.7250824	9.04538
1487548294606	-1.4512482	2.8350677	9.073151
1487548294611	-1.5054626	2.812027	9.092468
1487548294615	-1.4645691	2.8144836	9.200195
1487548294620	-1.6080933	2.7754974	9.189407
1487548294626	-1.6567383	2.7768707	9.241043
1487548294637	-1.6907196	2.8554077	9.352768
1487548294641	-1.7496948	2.8489685	9.275269
1487548294641	-1.7433014	2.7785187	9.298752
1487548294650	-1.7621918	2.6945496	9.335373
1487548294655	-1.7634277	2.7480469	9.358719
1487548294660	-1.6911469	2.776474	9.445999
1487548294665	-1.6562042	2.7872467	9.639633
1487548294670	-1.6799469	2.7067566	9.715317
1487548294675	-1.613678	2.6185455	9.815399
1487548294680	-1.5242615	2.4442139	9.847183
1487548294685	-1.3977661	2.4164429	9.767136
1487548294690	-1.2953186	2.3815918	9.830902
1487548294695	-1.1817474	2.3388062	9.81842
1487548294700	-1.1000214	2.2793884	9.792664
1487548294705	-0.9927063	2.2179108	9.676331
1487548294710	-1.1217957	2.200119	9.670364
1487548294714	-1.1625671	2.248825	9.624741
1487548294720	-1.2113495	2.2879333	9.64296
1487548294724	-1.2639313	2.3301392	9.670654
1487548294730	-1.2728271	2.3240051	9.73378
1487548294735	-1.208374	2.243637	9.731934
1487548294739	-1.1525116	2.2078094	9.694977
1487548294744	-1.0719147	2.1964111	9.599014
1487548294749	-0.9894867	2.19487	9.57254
1487548294755	-0.9346161	2.1527405	9.49913
1487548294760	-0.89183044	2.1372375	9.440643
1487548294764	-0.84706116	2.1530151	9.467346
1487548294771	-0.91778564	2.1640167	9.516083
1487548294774	-0.9659271	2.1787872	9.523758
1487548294779	-0.945282	2.1639404	9.5746155
1487548294784	-0.9296417	2.1121674	9.632706
1487548294789	-0.91607666	2.0792542	9.682724
1487548294794	-0.87986755	2.0559387	9.700989
1487548294799	-0.8663025	2.0484924	9.704132
1487548294804	-0.8508911	2.0096436	9.771347
1487548294809	-0.8125	1.9547577	9.817886
1487548294814	-0.78245544	1.8969421	9.88298
1487548294819	-0.7875061	1.914978	9.971451
1487548294823	-0.8086548	1.9913483	10.075928
1487548294828	-0.83665466	2.016739	10.194534
1487548294833	-0.8933563	2.0282135	10.2153015
1487548294838	-0.92433167	2.0075684	10.096268
1487548294843	-0.9081726	1.9909973	9.961395
1487548294849	-0.9031372	2.0382385	9.963867
1487548294855	-0.8810272	2.0685425	9.921143
1487548294859	-0.8421173	2.110321	9.9272
1487548294863	-0.82032776	2.101715	9.906525
1487548294870	-0.79956055	2.1362	9.915543
1487548294873	-0.7777405	2.1148071	9.933456
1487548294878	-0.71965027	2.132492	9.952194
1487548294883	-0.72395325	2.1651611	9.870453
1487548294889	-0.7017212	2.1574402	9.826172
1487548294893	-0.6725006	2.1387787	9.778015
1487548294898	-0.7313843	2.1258392	9.733582
1487548294904	-0.6681366	2.0655518	9.678986
1487548294909	-0.6620178	2.0308838	9.698196
1487548294912	-0.63941956	2.0065918	9.644363
1487548294918	-0.62661743	1.9174194	9.73645
1487548294922	-0.64512634	1.9386902	9.790588
1487548294932	-0.7094879	1.9598083	9.817123
1487548294938	-0.6847534	1.8623047	9.768219
1487548294939	-0.64016724	1.8410645	9.702408
1487548294947	-0.6127167	1.7840271	9.688873
1487548294954	-0.6652832	1.8645782	9.574265
1487548294958	-0.74264526	2.0109253	9.516083
1487548294962	-0.82144165	2.0724945	9.573563
1487548294968	-0.92448425	2.1425629	9.57251
1487548294972	-0.9877777	2.0748596	9.476929
1487548294977	-0.92134094	2.098175	9.470383
1487548294982	-0.81944275	2.0990143	9.503571
1487548294987	-0.7380066	2.1624908	9.475006
1487548294992	-0.65130615	2.1418152	9.499542
1487548294997	-0.5972748	2.1513214	9.517014
1487548295002	-0.61790466	2.1861572	9.3989105
1487548295008	-0.64801025	2.2156067	9.441925
1487548295011	-0.6950836	2.212326	9.435501
1487548295016	-0.808548	2.2153778	9.526932
1487548295021	-0.8835602	2.1842804	9.589645
1487548295027	-0.9308777	2.1174316	9.628998
1487548295031	-1.005539	2.1005554	9.755264
1487548295037	-1.067627	2.1374512	9.845093
1487548295042	-1.1241302	2.2224884	9.855957
1487548295046	-1.0157318	2.1275177	9.927307
1487548295051	-0.85868835	1.7391663	9.893539
1487548295057	-0.8964081	1.53125	9.814835
1487548295061	-0.8789978	1.4541016	9.854538
1487548295066	-0.73825073	1.5553894	10.088196
1487548295071	-0.6287842	1.6570435	10.349564
1487548295076	-0.58703613	1.7402344	10.451782
1487548295081	-0.60194397	1.7469635	10.310333
1487548295086	-0.65159607	1.6864319	10.066193
1487548295091	-0.6846924	1.6228027	9.872665
1487548295096	-0.68614197	1.6357117	9.772583
1487548295101	-0.690979	1.6547241	9.678619
1487548295106	-0.6616211	1.6813812	9.669312
1487548295110	-0.6229706	1.7015076	9.715881
1487548295116	-0.6067047	1.6846771	9.774078
1487548295121	-0.60679626	1.6685791	9.891205
1487548295126	-0.5873718	1.6278381	9.95311
1487548295130	-0.57795715	1.5950623	10.007675
1487548295136	-0.5854187	1.5991211	9.959625
1487548295142	-0.5335541	1.6101837	9.9583435
1487548295146	-0.4997406	1.6713715	9.948212
1487548295151	-0.51852417	1.6982269	9.890533
1487548295156	-0.5469818	1.6925354	9.853912
1487548295160	-0.5693207	1.7306213	9.842773
1487548295165	-0.59687805	1.7356873	9.776276
1487548295170	-0.6357422	1.7596741	9.727066
1487548295176	-0.66748047	1.7704773	9.705826
1487548295180	-0.6920929	1.7960358	9.681061
1487548295185	-0.6559906	1.7843475	9.6749115
1487548295190	-0.5824127	1.7776489	9.691528
1487548295195	-0.58683777	1.8071747	9.712967
1487548295200	-0.6845703	1.760086	9.726013
1487548295205	-0.6575775	1.8048553	9.748596
1487548295210	-0.6116791	1.8129425	9.76445
1487548295215	-0.6465759	1.8128357	9.827347
1487548295220	-0.66430664	1.8270264	9.774918
1487548295230	-0.6574402	1.7836456	9.92424
1487548295236	-0.67123413	1.735672	9.900726
1487548295236	-0.658432	1.7933044	9.900726
1487548295246	-0.65763855	1.78508	9.984528
1487548295250	-0.5879822	1.7270355	9.957764
1487548295255	-0.5526428	1.749939	9.979843
1487548295259	-0.5324707	1.688797	9.917999
1487548295265	-0.55747986	1.6858978	9.978134
1487548295266	-0.5001526	1.6795349	9.929291
1487548295275	-0.531723	1.6556244	9.874542
1487548295279	-0.46298218	1.6758575	9.865906
1487548295285	-0.49005127	1.715683	9.83316
1487548295289	-0.5334015	1.7176208	9.843613
1487548295295	-0.519104	1.7241364	9.752426
1487548295299	-0.5408478	1.7468872	9.791443
1487548295305	-0.56396484	1.7274323	9.730209
1487548295309	-0.5814972	1.7615204	9.700989
1487548295314	-0.59191895	1.757782	9.696869
1487548295319	-0.57470703	1.7199707	9.679337
1487548295324	-0.5522156	1.7346954	9.695404
1487548295329	-0.5504303	1.7204132	9.7092285
1487548295335	-0.5383606	1.7186432	9.806747
1487548295338	-0.5014038	1.7020264	9.816147
1487548295343	-0.5231781	1.7062378	9.805511
1487548295348	-0.51734924	1.6916962	9.801636
1487548295354	-0.5215759	1.6632233	9.811981
1487548295358	-0.5408783	1.661438	9.836334
1487548295364	-0.56100464	1.7003784	9.786804
1487548295368	-0.5418701	1.6764069	9.785019
1487548295373	-0.565155	1.6823273	9.798004
1487548295378	-0.5701294	1.7054749	9.731461
1487548295384	-0.5622406	1.7163544	9.713608
1487548295388	-0.57632446	1.7475739	9.727539
1487548295394	-0.5563965	1.7384796	9.736206
1487548295398	-0.5324249	1.7315369	9.709518
1487548295403	-0.52633667	1.7351532	9.725113
1487548295408	-0.5350647	1.760849	9.687302
1487548295413	-0.62068176	1.7353668	9.741592
1487548295418	-0.65237427	1.6963654	9.8216095
1487548295423	-0.63342285	1.7150116	9.822983
1487548295428	-0.68270874	1.7368317	9.830261
1487548295432	-0.68011475	1.7546234	9.845642
1487548295437	-0.6877594	1.7401886	9.85582
1487548295443	-0.66482544	1.7105255	9.848724
1487548295448	-0.65448	1.7238159	9.862122
1487548295453	-0.6264801	1.7415161	9.808228
1487548295457	-0.61125183	1.7345428	9.762939
1487548295462	-0.58691406	1.7375793	9.765015
1487548295467	-0.56752014	1.6983032	9.781006
1487548295473	-0.55747986	1.7342072	9.794525
1487548295477	-0.5744629	1.7294312	9.817932
1487548295482	-0.57870483	1.7165222	9.857147
1487548295487	-0.6060333	1.7068329	9.892059
1487548295492	-0.60539246	1.705719	9.951401
1487548295497	-0.6136017	1.6600494	9.960037
1487548295503	-0.6046448	1.7162781	9.964157
1487548295507	-0.546402	1.6980896	9.926849
1487548295512	-0.54071045	1.6870117	9.913071
1487548295517	-0.54296875	1.6819916	9.985062
1487548295522	-0.49539185	1.6723938	10.283966
1487548295532	-0.5046234	1.7023315	9.9262085
1487548295534	-0.6192627	1.6471252	9.756363
1487548295542	-0.63056946	1.7205048	9.83696
1487548295546	-0.58029175	1.768692	9.922562
1487548295551	-0.5733032	1.7562866	9.858322
1487548295556	-0.61257935	1.8123322	9.795532
1487548295562	-0.57780457	1.8019257	9.643494
1487548295562	-0.5906067	1.7485657	9.6008
